domain,experiment_family,benchmark_name,instance_size,base_seed,stream_seed,method,bootstrap_policy,objective,budget_s,workers,stream_step,delta_kind,severity,status,error_message,objective_value,best_known,final_gap,primal_integral,optimality_proved,best_bound,solver_status,total_wall_time_s,bootstrap_time_ms,solver_time_s,time_to_first_feasible_s,time_to_10pct_gap_s,time_to_5pct_gap_s,time_to_1pct_gap_s,has_previous_solution,bootstrap_objective,bootstrap_gap,bootstrap_feasible,num_common_ops,num_moved_ops,fraction_moved_ops,mean_abs_start_shift,median_abs_start_shift,max_abs_start_shift,machine_order_distance,frozen_violation_count,solution_feasible,validation_error,ortools_version,python_version,git_commit,hostname,timestamp_utc
jssp,dmu_benchmarks,dmu01,dmu01_20x15,1,1,boot_warm,append,makespan,8,1,6,arrival,medium,ok,,2525,2505,0.007984031936127744,0.04231895952206342,False,,FEASIBLE,8.014314563013613,0.0,,0.0005676720174960792,0.0005676720174960792,1.4871013770170975,7.782919824006967,True,2643.0,0.055089820359281436,,276.0,267.0,0.967391304347826,277.7028985507246,195.5,1089.0,386.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu02,dmu02_20x15,1,1,cpsat_cold,append,makespan,8,1,0,base,medium,ok,,2971,2971,0.0,0.040125765775682526,False,,FEASIBLE,8.016183365980396,0.0,,0.03552824899088591,0.4061403079831507,1.8690890680009034,5.838114529004088,False,,,,,,,,,,,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu02,dmu02_20x15,1,1,cpsat_cold,append,makespan,8,1,1,arrival,medium,ok,,3006,2844,0.056962025316455694,0.10713676701502813,False,,FEASIBLE,8.007323363010073,0.0,,0.033163058978971094,3.311546154989628,,,True,,,,300.0,286.0,0.9533333333333334,393.45,257.5,1396.0,540.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu02,dmu02_20x15,1,1,cpsat_cold,append,makespan,8,1,2,duration_jitter,medium,ok,,2959,2823,0.048175699610343604,0.09199615214594302,False,,FEASIBLE,8.006270308978856,0.0,,0.03372641099849716,2.776612090994604,7.8767751840059645,,True,,,,303.0,270.0,0.8910891089108911,283.22442244224425,190.0,1330.0,377.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu02,dmu02_20x15,1,1,cpsat_cold,append,makespan,8,1,3,arrival,medium,ok,,2882,2844,0.013361462728551337,0.08221119895266325,False,,FEASIBLE,8.006541463022586,0.0,,0.04208796998136677,2.3204260829952545,5.015566230984405,,True,,,,303.0,289.0,0.9537953795379538,309.82508250825083,190.0,1475.0,441.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu02,dmu02_20x15,1,1,cpsat_cold,append,makespan,8,1,4,cancellation,medium,ok,,2865,2775,0.032432432432432434,0.06266743678118594,False,,FEASIBLE,8.006874370999867,0.0,,0.040128455992089584,1.1872333139763214,3.340290438994998,,True,,,,291.0,285.0,0.979381443298969,393.766323024055,283.0,1334.0,544.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu02,dmu02_20x15,1,1,cpsat_cold,append,makespan,8,1,5,cancellation,medium,ok,,2711,2698,0.004818383988139363,0.028966144222093287,False,,FEASIBLE,8.007001084974036,0.0,,0.036726649006595835,0.2773725909937639,1.5235737829934806,3.9847744969883934,True,,,,276.0,266.0,0.9637681159420289,378.59057971014494,305.5,1423.0,449.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu02,dmu02_20x15,1,1,cpsat_cold,append,makespan,8,1,6,arrival,medium,ok,,2718,2587,0.050637804406648626,0.07052287177722195,False,,FEASIBLE,8.006023020017892,0.0,,0.0373550710210111,0.9617764450085815,,,True,,,,276.0,268.0,0.9710144927536232,252.30072463768116,166.0,1296.0,305.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu02,dmu02_20x15,1,1,cpsat_warm,append,makespan,8,1,0,base,medium,ok,,2971,2971,0.0,0.049184045009446994,False,,FEASIBLE,8.007278282020707,0.0,,0.04124606400728226,0.49363712398917414,2.3199490240076557,7.162752617005026,False,,,,,,,,,,,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu02,dmu02_20x15,1,1,cpsat_warm,append,makespan,8,1,1,arrival,medium,ok,,2844,2844,0.0,0.023426097992596526,False,,FEASIBLE,8.00892235399806,0.0,,0.038828226999612525,0.038828226999612525,0.038828226999612525,4.460763328999747,True,,,,300.0,295.0,0.9833333333333333,398.57666666666665,293.0,1180.0,526.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu02,dmu02_20x15,1,1,cpsat_warm,append,makespan,8,1,2,duration_jitter,medium,ok,,2844,2823,0.007438894792773645,0.012133930408450632,False,,FEASIBLE,8.008142890990712,0.0,,0.03784178599016741,0.03784178599016741,0.03784178599016741,0.03784178599016741,True,,,,303.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu02,dmu02_20x15,1,1,cpsat_warm,append,makespan,8,1,3,arrival,medium,ok,,2844,2844,0.0,0.004800819624506403,False,,FEASIBLE,8.011294761003228,0.0,,0.03840655699605122,0.03840655699605122,0.03840655699605122,0.03840655699605122,True,,,,303.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu02,dmu02_20x15,1,1,cpsat_warm,append,makespan,8,1,4,cancellation,medium,ok,,2775,2775,0.0,0.018048161374239043,False,,FEASIBLE,8.012263248005183,0.0,,0.04218035098165274,0.04218035098165274,0.04218035098165274,4.46821058599744,True,,,,291.0,286.0,0.9828178694158075,254.4982817869416,158.0,1157.0,338.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu02,dmu02_20x15,1,1,cpsat_warm,append,makespan,8,1,5,cancellation,medium,ok,,2701,2698,0.001111934766493699,0.013834232044189527,False,,FEASIBLE,8.011667173996102,0.0,,0.04133864300092682,0.04133864300092682,0.04133864300092682,4.271248548000585,True,,,,276.0,271.0,0.9818840579710145,248.5036231884058,172.0,1158.0,305.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu02,dmu02_20x15,1,1,cpsat_warm,append,makespan,8,1,6,arrival,medium,ok,,2587,2587,0.0,0.026118156875624843,False,,FEASIBLE,8.008499921008479,0.0,,0.03989790001651272,0.03989790001651272,0.03989790001651272,5.11050644700299,True,,,,276.0,269.0,0.9746376811594203,244.7644927536232,208.0,922.0,275.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu02,dmu02_20x15,1,1,boot_cold,append,makespan,8,1,0,base,medium,ok,,3009,2971,0.012790306294177045,0.056417223104780735,False,,FEASIBLE,8.007382431009319,0.0,,0.05292111600283533,0.5789691589889117,2.6710090810083784,,False,,,,,,,,,,,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu02,dmu02_20x15,1,1,boot_cold,append,makespan,8,1,1,arrival,medium,ok,,3034,2844,0.06680731364275667,0.07008885307099207,False,,FEASIBLE,8.007119806017727,0.0,,0.0014867720019537956,0.0014867720019537956,,,True,3043.0,0.069971870604782,,300.0,288.0,0.96,294.38666666666666,233.0,1023.0,376.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu02,dmu02_20x15,1,1,boot_cold,append,makespan,8,1,2,duration_jitter,medium,ok,,2982,2823,0.0563230605738576,0.0701374363977217,False,,FEASIBLE,8.007785519992467,0.0,,0.000633453979389742,0.000633453979389742,,,True,3029.0,0.07297201558625575,,303.0,291.0,0.9603960396039604,371.1419141914191,273.0,1633.0,506.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu02,dmu02_20x15,1,1,boot_cold,append,makespan,8,1,3,arrival,medium,ok,,2895,2844,0.017932489451476793,0.058842272555985196,False,,FEASIBLE,8.007122152019292,0.0,,0.0006487600039690733,0.0006487600039690733,5.804726069996832,,True,3044.0,0.07032348804500703,,303.0,293.0,0.966996699669967,368.26732673267327,331.0,1481.0,494.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu02,dmu02_20x15,1,1,boot_cold,append,makespan,8,1,4,cancellation,medium,ok,,2882,2775,0.03855855855855856,0.039357892888067715,False,,FEASIBLE,8.013891023001634,0.0,,0.0006127390079200268,0.0006127390079200268,0.0006127390079200268,,True,2885.0,0.03963963963963964,,291.0,279.0,0.9587628865979382,331.8591065292096,213.0,1418.0,428.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu02,dmu02_20x15,1,1,boot_cold,append,makespan,8,1,5,cancellation,medium,ok,,2711,2698,0.004818383988139363,0.02457403410207821,False,,FEASIBLE,8.007059409021167,0.0,,0.0005876509821973741,0.0005876509821973741,1.7673750999965705,4.612030359974597,True,2879.0,0.0670867309117865,,276.0,265.0,0.9601449275362319,263.731884057971,189.5,1212.0,287.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu02,dmu02_20x15,1,1,boot_cold,append,makespan,8,1,6,arrival,medium,ok,,2723,2587,0.05257054503285659,0.05751631361327428,False,,FEASIBLE,8.007455885002855,0.0,,0.000596311001572758,0.000596311001572758,,,True,2756.0,0.06532663316582915,,276.0,269.0,0.9746376811594203,228.15217391304347,181.0,1011.0,265.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu02,dmu02_20x15,1,1,boot_warm,append,makespan,8,1,0,base,medium,ok,,3008,2971,0.012453719286435544,0.05639430240089158,False,,FEASIBLE,8.007813992997399,0.0,,0.053895161021500826,0.5769982280326076,2.6655422310286667,,False,,,,,,,,,,,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu02,dmu02_20x15,1,1,boot_warm,append,makespan,8,1,1,arrival,medium,ok,,2886,2844,0.014767932489451477,0.03371653283058842,False,,FEASIBLE,8.009359297982883,0.0,,0.0006390339985955507,0.0006390339985955507,1.1594709919882007,,True,3043.0,0.069971870604782,,300.0,289.0,0.9633333333333334,323.56,288.0,1260.0,428.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu02,dmu02_20x15,1,1,boot_warm,append,makespan,8,1,2,duration_jitter,medium,ok,,2823,2823,0.0,0.004905740225978734,False,,FEASIBLE,8.012953779019881,0.0,,0.0006456169940065593,0.0006456169940065593,0.0006456169940065593,1.8058895049907733,True,2886.0,0.022316684378320937,,303.0,295.0,0.9735973597359736,273.013201320132,159.0,1366.0,389.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu02,dmu02_20x15,1,1,boot_warm,append,makespan,8,1,3,arrival,medium,ok,,2884,2844,0.014064697609001406,0.014144229807707732,False,,FEASIBLE,8.018065835000016,0.0,,0.0006453340174630284,0.0006453340174630284,0.0006453340174630284,,True,2884.0,0.014064697609001406,,303.0,128.0,0.42244224422442245,8.877887788778878,0.0,306.0,0.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu02,dmu02_20x15,1,1,boot_warm,append,makespan,8,1,4,cancellation,medium,ok,,2859,2775,0.03027027027027027,0.03495454984593052,False,,FEASIBLE,8.008958218008047,0.0,,0.0006157750030979514,0.0006157750030979514,0.0006157750030979514,,True,2884.0,0.03927927927927928,,291.0,279.0,0.9587628865979382,311.14776632302403,271.0,2822.0,406.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu02,dmu02_20x15,1,1,boot_warm,append,makespan,8,1,5,cancellation,medium,ok,,2698,2698,0.0,0.018676044915180205,False,,FEASIBLE,8.009693414991489,0.0,,0.0005734619917348027,0.0005734619917348027,1.0943565419875085,3.5783078630047385,True,2859.0,0.05967383246849518,,276.0,270.0,0.9782608695652174,284.6304347826087,255.0,802.0,311.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu02,dmu02_20x15,1,1,boot_warm,append,makespan,8,1,6,arrival,medium,ok,,2619,2587,0.012369540007730962,0.02780673743052406,False,,FEASIBLE,8.008556690998375,0.0,,0.000581895001232624,0.000581895001232624,0.000581895001232624,,True,2696.0,0.04213374565133359,,276.0,260.0,0.9420289855072463,229.1413043478261,182.0,1012.0,250.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu01,dmu01_20x15,4,4,cpsat_cold,append,makespan,8,1,0,base,medium,ok,,2845,2845,0.0,0.044693779748280725,False,,FEASIBLE,8.00875998698757,0.0,,0.04583677000482567,1.0546572400198784,2.9379328600189183,4.922746894008014,False,,,,,,,,,,,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu01,dmu01_20x15,4,4,cpsat_cold,append,makespan,8,1,1,arrival,medium,ok,,2914,2787,0.04556871187656979,0.07053062094614533,False,,FEASIBLE,8.009513850003714,0.0,,0.042215255001792684,1.3033627539989538,3.8293105000047944,,True,,,,300.0,273.0,0.91,323.36,206.0,1214.0,479.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu01,dmu01_20x15,4,4,cpsat_cold,append,makespan,8,1,2,arrival,medium,ok,,2881,2778,0.037077033837293015,0.09617612869707962,False,,FEASIBLE,8.007650671992451,0.0,,0.042814943997655064,2.6354556739970576,6.97448745300062,,True,,,,303.0,285.0,0.9405940594059405,416.6039603960396,363.0,1239.0,566.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu01,dmu01_20x15,4,4,cpsat_cold,append,makespan,8,1,3,arrival,medium,ok,,2831,2778,0.01907847372210223,0.08684525162955407,False,,FEASIBLE,8.00923239599797,0.0,,0.04870377099723555,2.4232385880022775,6.11384795900085,,True,,,,308.0,299.0,0.9707792207792207,432.1136363636364,326.5,1308.0,651.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu01,dmu01_20x15,4,4,cpsat_cold,append,makespan,8,1,4,duration_jitter,medium,ok,,2816,2739,0.028112449799196786,0.0878809812021784,False,,FEASIBLE,8.008712400012882,0.0,,0.04903717199340463,2.86842378298752,5.744229796982836,,True,,,,311.0,307.0,0.9871382636655949,366.6784565916399,279.0,1438.0,580.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu01,dmu01_20x15,4,4,cpsat_cold,append,makespan,8,1,5,duration_jitter,medium,ok,,2662,2634,0.010630220197418374,0.07035398611363747,False,,FEASIBLE,8.006341097992845,0.0,,0.026751840981887653,2.2406637649983168,4.068578957987484,,True,,,,311.0,300.0,0.9646302250803859,338.2893890675241,269.0,1350.0,498.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu01,dmu01_20x15,4,4,cpsat_cold,append,makespan,8,1,6,cancellation,medium,ok,,2642,2626,0.006092916984006093,0.08235427537508351,False,,FEASIBLE,8.006712546019116,0.0,,0.041160491993650794,2.5784646050015,4.961078874999657,7.600726463017054,True,,,,296.0,278.0,0.9391891891891891,219.88513513513513,161.0,1186.0,317.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu01,dmu01_20x15,4,4,cpsat_warm,append,makespan,8,1,0,base,medium,ok,,2845,2845,0.0,0.04575280201303744,False,,FEASIBLE,8.013655482995091,0.0,,0.04207678098464385,1.087445373996161,3.0598361069860402,5.097840482980246,False,,,,,,,,,,,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu01,dmu01_20x15,4,4,cpsat_warm,append,makespan,8,1,1,arrival,medium,ok,,2845,2787,0.020810907786149982,0.025289931670033707,False,,FEASIBLE,8.017863426008262,0.0,,0.03659374002018012,0.03659374002018012,0.03659374002018012,,True,,,,300.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu01,dmu01_20x15,4,4,cpsat_warm,append,makespan,8,1,2,arrival,medium,ok,,2789,2778,0.003959683225341973,0.02115971821332103,False,,FEASIBLE,8.010855066997465,0.0,,0.03735059601604007,0.03735059601604007,0.03735059601604007,7.611499477992766,True,,,,303.0,296.0,0.976897689768977,319.42244224422444,208.0,1409.0,485.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu01,dmu01_20x15,4,4,cpsat_warm,append,makespan,8,1,3,arrival,medium,ok,,2789,2778,0.003959683225341973,0.008897340067040642,False,,FEASIBLE,8.008478684001602,0.0,,0.039658288995269686,0.039658288995269686,0.039658288995269686,0.039658288995269686,True,,,,308.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu01,dmu01_20x15,4,4,cpsat_warm,append,makespan,8,1,4,duration_jitter,medium,ok,,2739,2739,0.0,0.04049782553277006,False,,FEASIBLE,8.011707341996953,0.0,,0.046755650982959196,0.046755650982959196,2.2306983879825566,7.036706605984364,True,,,,311.0,305.0,0.9807073954983923,251.7009646302251,184.0,925.0,406.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu01,dmu01_20x15,4,4,cpsat_warm,append,makespan,8,1,5,duration_jitter,medium,ok,,2723,2634,0.03378891419893698,0.04113164605962771,False,,FEASIBLE,8.009080967021873,0.0,,0.04786301602143794,0.04786301602143794,0.04786301602143794,,True,,,,311.0,301.0,0.9678456591639871,368.12218649517683,307.0,1539.0,566.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu01,dmu01_20x15,4,4,cpsat_warm,append,makespan,8,1,6,cancellation,medium,ok,,2685,2626,0.02246763137852247,0.030694836300822207,False,,FEASIBLE,8.01040063999244,0.0,,0.041670494014397264,0.041670494014397264,0.041670494014397264,,True,,,,296.0,287.0,0.9695945945945946,329.4222972972973,224.5,1448.0,481.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu01,dmu01_20x15,4,4,boot_cold,append,makespan,8,1,0,base,medium,ok,,2845,2845,0.0,0.05203860910395025,False,,FEASIBLE,8.007700427988311,0.0,,0.05489139401470311,1.2294906390015967,3.428913851006655,5.672039343015058,False,,,,,,,,,,,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu01,dmu01_20x15,4,4,boot_cold,append,makespan,8,1,1,arrival,medium,ok,,2845,2787,0.020810907786149982,0.0208894188021505,False,,FEASIBLE,8.00751984899398,0.0,,0.0006414370145648718,0.0006414370145648718,0.0006414370145648718,,True,2845.0,0.020810907786149982,,300.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu01,dmu01_20x15,4,4,boot_cold,append,makespan,8,1,2,arrival,medium,ok,,2920,2778,0.051115910727141826,0.053324282117420296,False,,FEASIBLE,8.006900729989866,0.0,,0.0006313449994195253,0.0006313449994195253,,,True,2926.0,0.05327573794096472,,303.0,292.0,0.9636963696369637,350.6897689768977,288.0,1993.0,468.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu01,dmu01_20x15,4,4,boot_cold,append,makespan,8,1,3,arrival,medium,ok,,2846,2778,0.024478041756659467,0.050424420654546435,False,,FEASIBLE,8.007044700003462,0.0,,0.0006305950228124857,0.0006305950228124857,6.458136531029595,,True,2927.0,0.05363570914326854,,308.0,299.0,0.9707792207792207,396.2077922077922,307.0,1318.0,606.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu01,dmu01_20x15,4,4,boot_cold,append,makespan,8,1,4,duration_jitter,medium,ok,,2841,2739,0.03723986856516977,0.045547933527408734,False,,FEASIBLE,8.00274716198328,0.0,,0.000641977007035166,0.000641977007035166,0.000641977007035166,,True,2868.0,0.047097480832420595,,311.0,300.0,0.9646302250803859,322.7588424437299,260.0,1395.0,507.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu01,dmu01_20x15,4,4,boot_cold,append,makespan,8,1,5,duration_jitter,medium,ok,,2737,2634,0.039104024297646166,0.06596755808943791,False,,FEASIBLE,8.011476448009489,0.0,,0.0006446369807235897,0.0006446369807235897,6.611782086984022,,True,2829.0,0.07403189066059225,,311.0,306.0,0.9839228295819936,315.40836012861735,245.0,1639.0,474.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu01,dmu01_20x15,4,4,boot_cold,append,makespan,8,1,6,cancellation,medium,ok,,2677,2626,0.01942117288651942,0.0384614127855421,False,,FEASIBLE,8.009896635019686,0.0,,0.0006201019859872758,0.0006201019859872758,0.0006201019859872758,,True,2734.0,0.04112718964204113,,296.0,280.0,0.9459459459459459,217.82432432432432,161.5,1250.0,297.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu01,dmu01_20x15,4,4,boot_warm,append,makespan,8,1,0,base,medium,ok,,2845,2845,0.0,0.0520054979391096,False,,FEASIBLE,8.007718576991465,0.0,,0.054917242989176884,1.224136870005168,3.4267103339952882,5.672297178010922,False,,,,,,,,,,,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu01,dmu01_20x15,4,4,boot_warm,append,makespan,8,1,1,arrival,medium,ok,,2787,2787,0.0,0.009544206092037814,False,,FEASIBLE,8.019625874003395,0.0,,0.000622578983893618,0.000622578983893618,0.000622578983893618,4.41948348400183,True,2845.0,0.020810907786149982,,300.0,290.0,0.9666666666666667,334.53333333333336,263.0,1169.0,510.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu01,dmu01_20x15,4,4,boot_warm,append,makespan,8,1,2,arrival,medium,ok,,2778,2778,0.0,0.007605133537417045,False,,FEASIBLE,8.010253753018333,0.0,,0.000639247999060899,0.000639247999060899,0.000639247999060899,5.281677887978731,True,2819.0,0.014758819294456443,,303.0,297.0,0.9801980198019802,282.94059405940595,208.0,1229.0,424.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu01,dmu01_20x15,4,4,boot_warm,append,makespan,8,1,3,arrival,medium,ok,,2778,2778,0.0,8.11277495813556e-05,False,,FEASIBLE,8.017845814989414,0.0,,0.0006490219966508448,0.0006490219966508448,0.0006490219966508448,0.0006490219966508448,True,2778.0,0.0,,308.0,81.0,0.262987012987013,7.840909090909091,0.0,479.0,0.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu01,dmu01_20x15,4,4,boot_warm,append,makespan,8,1,4,duration_jitter,medium,ok,,2777,2739,0.013873676524278934,0.013953965203287743,False,,FEASIBLE,8.009321429999545,0.0,,0.0006513459957204759,0.0006513459957204759,0.0006513459957204759,,True,2777.0,0.013873676524278934,,311.0,47.0,0.15112540192926044,3.7138263665594855,0.0,126.0,0.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu01,dmu01_20x15,4,4,boot_warm,append,makespan,8,1,5,duration_jitter,medium,ok,,2634,2634,0.0,0.023029368071185097,False,,FEASIBLE,8.010254363995045,0.0,,0.0006429519853554666,0.0006429519853554666,1.3610519049980212,6.659599870006787,True,2773.0,0.052771450265755505,,311.0,302.0,0.9710610932475884,267.3376205787781,193.0,2637.0,430.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
